variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-06-29T23:00:00.000Z,28,10134416.32487,-12525.6,-89733.91975,10032156.80512,-16671648.439573,-7005.033586,-6636496.668039,10042156.80512,-217561.233401,1724,592,1132,208760,38334,2856,1216,2024,249,2653474.715593,DC824304D56B03D48AFECCB5A50B1C98533C97BB7214152DA12B49A6C713A838
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-07-06T23:00:00.000Z,28,10161123.913186,-12568.08,-89814.414795,10058741.418391,-18046324.374751,-7216.673796,-7984799.630156,10068741.418391,-1348302.962117,1778,593,1185,209468,38462,2856,1216,2024,249,2655377.919063,07D1455E6AEB239F0E945ED6C0C9AC3BF7B10C481E3FDCE725B1446B0394CBAF
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-07-13T23:00:00.000Z,28,10187411.567544,-12608.58,-90455.60179,10084347.385754,-18250854.217703,-6868.461314,-8163375.293263,10094347.385754,-178575.663107,1802,548,1254,210143,38576,2856,1216,2024,249,2662867.037118,7AE9C11E24D0CC0C2C9576A9271D1E476685444FDB2413BE492DD932BD4B6FE0
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-07-20T23:00:00.000Z,28,10222745.379199,-12651.84,-90549.840531,10119543.698668,-18207276.032113,-7054.261463,-8084786.594908,10129543.698668,78588.698355,1808,562,1246,210864,38715,2856,1216,2024,249,2665291.205866,AA40E34785F5E8CE19EAF69DAEC7136ECAF6F46B540CE0A4A8B1B76432CFE875
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-07-27T23:00:00.000Z,28,10259925.57421,-12701.7,-90546.817758,10156677.056452,-17337970.546705,-7370.973722,-7178664.463975,10166677.056452,906122.130933,1843,676,1167,211695,38853,2856,1216,2024,249,2672306.969058,2C68E097BDDBB606B9B8B8A1F79420E10469BF101BB394F695C0C90AAF71D639
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-08-03T23:00:00.000Z,28,10276295.653709,-12727.2,-90706.201406,10172862.252303,-17457968.04169,-7547.152473,-7282652.94186,10182862.252303,-103988.477885,1803,561,1242,212120,38937,2856,1216,2024,249,2674554.640584,EB198F7E0293DA86BC6C8AA3085837CDDFAEC401ED2A0BA4003269B1EDA3EDD9
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-08-10T23:00:00.000Z,28,10292420.233704,-12757.02,-90745.503641,10188917.710063,-17121172.307988,-7785.222521,-6930039.820446,10198917.710063,352613.121414,1846,588,1258,212617,39038,2856,1216,2024,249,2675662.853777,87BE8D276D6187FF9DEBD28DB3A869E6350E23A62FA9965B555928FAC339320E
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-08-17T23:00:00.000Z,28,10314911.609513,-12806.94,-90816.211412,10211288.458101,-17229201.406462,-8046.396385,-7015959.344746,10221288.458101,-85919.5243,1988,701,1287,213449,39180,2856,1216,2024,249,2677800.687108,147233CE80D48219E791400552224A904B4E853E24EDD3A7110EB09A073CADAA
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-08-24T23:00:00.000Z,28,10325593.950485,-12831.72,-90846.204431,10221916.026054,-17501890.324183,-8391.694047,-7278365.992176,10231916.026054,-262406.64743,1999,746,1253,213862,39257,2856,1216,2024,249,2679755.142662,65CA55D2B2F0C5E88FDB199282DD8A1EBB0D9C83CCB8EC15B680E7A97ED6C519
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-08-31T23:00:00.000Z,28,10361438.586856,-12883.68,-91038.777227,10257516.129629,-17802105.591478,-8567.53608,-7543156.997929,10267516.129629,-264791.005753,1973,680,1293,214728,39418,2856,1216,2024,249,2683257.440577,10060C2CF4EFA555E80E384F516BA05B57F761460FCC85EC3E71D91A4EE84527
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-09-07T23:00:00.000Z,28,10387758.908505,-12919.38,-91128.284736,10283711.243769,-18519285.808004,-8829.93101,-8234404.495245,10293711.243769,-691247.497316,2088,697,1391,215323,39523,2856,1216,2024,249,2684539.623215,C9FEBB9173B03AB3541EB4D155E10424AC8C17C096ED56322D55D1A41EE5A396
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-09-14T23:00:00.000Z,28,10412843.140833,-12969.9,-91247.513234,10308625.727599,-18613646.872426,-9071.002855,-8304092.147682,10318625.727599,-69687.652437,2153,755,1398,216165,39683,2856,1216,2024,249,2687918.463491,96C711C0D92D89EA497F342FEA74D8D34A364E0E9723AB1E9BCCD531101A4930
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-09-21T23:00:00.000Z,28,10427927.982772,-13005.12,-91283.085372,10323639.7774,-19050189.150592,-9425.493464,-8725974.866656,10333639.7774,-421882.718974,2190,782,1408,216752,39806,2856,1216,2024,249,2689227.870432,9EA4DE6513DB7BE582441DF7D494FCC2BA4511B2C43B4CC042637D8811C44B67
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-09-28T23:00:00.000Z,28,10445258.635109,-13039.32,-91361.387483,10340857.927626,-18336938.587266,-9759.204155,-7995839.863795,10350857.927626,730135.002861,2235,809,1426,217322,39906,2856,1216,2024,249,2690909.116958,D8A7052B5AECA2D7944CFE727F669EDAE385116D401B20859C445C4CADCCE92B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-10-05T23:00:00.000Z,28,10569052.995308,-13099.02,-91479.087805,10464474.887503,-20339844.665228,-10050.729962,-9875420.507687,10474474.887503,-1879580.643892,2432,842,1590,218317,40061,2856,1216,2024,249,2692802.112094,95F37B055486B9C8539EABE26D41AD538A539BF7D313E88C31962C25BCC036DC
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-10-12T23:00:00.000Z,28,10605075.243664,-13175.04,-91694.490392,10500205.713272,-19751095.250637,-10267.191213,-9251156.728578,10510205.713272,624263.779109,2391,887,1504,219584,40301,2856,1216,2024,249,2697507.282921,6EBC95F31D2A79B7030BCE4BEC9CB1C03695BADA9B7BD74A7DFA62AD77E35AF5
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-10-19T23:00:00.000Z,28,10630878.665852,-13204.38,-91787.714999,10525886.570853,-20959069.875894,-10622.078445,-10433805.383486,10535886.570853,-1182648.654908,2363,845,1518,220073,40388,2856,1216,2024,249,2700019.728757,2BC47E00E670DE959ADB1E82474360408684C08B0850F4DD0DA0AC267852C67B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-10-26T23:00:00.000Z,28,10664271.368886,-13245.12,-91806.988124,10559219.260762,-21235994.563364,-11057.162454,-10677832.465056,10569219.260762,-244027.08157,2496,933,1563,220752,40508,2856,1216,2024,249,2702027.168339,C9E241A2EEB187D5F542A0533DD33FAE56CAA6D2257DA608B39BF12773790AAD
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-11-03T00:00:00.000Z,28,10691213.924484,-13280.76,-91959.733032,10585973.431452,-20425925.390361,-11400.630592,-9841352.589501,10595973.431452,836479.875555,2464,921,1543,221346,40619,2856,1216,2024,249,2705218.473893,877D072CD4479D6C93CC731DF0506306623D203872D7F9FB53B670E790C28143
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-11-10T00:00:00.000Z,28,10718191.56425,-13318.2,-92053.732441,10612819.631809,-22260396.892073,-11779.998609,-11649357.258873,10622819.631809,-1808004.669372,2387,895,1492,221970,40741,2856,1216,2024,249,2708291.762779,8D1225C18DA8D44FA9FC5D0A4E9721B168949E505B4CEF112A41AEBF7961F1D6
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-11-17T00:00:00.000Z,28,10752708.485598,-13365.18,-92104.671415,10647238.634183,-22028928.329149,-12194.633279,-11383884.328245,10657238.634183,265472.930628,2492,927,1565,222753,40882,2856,1216,2024,249,2709519.382223,841BED6AA57F613A63859ED4EC41FD6B1F017B66DF3B371CE01669D00A11E872
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-11-24T00:00:00.000Z,28,10771705.638778,-13399.68,-92456.990991,10665848.967787,-22827857.657694,-12292.736124,-12164301.426031,10675848.967787,-780417.097786,2454,841,1613,223328,40980,2856,1216,2024,249,2713930.028056,50F2D960D910652ED34A49191343E5AA323718B5A4F6E8BFF4E7249FECBB99C3
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-12-01T00:00:00.000Z,28,10786714.858926,-13425.12,-93095.834819,10680193.904107,-22690351.99294,-12066.591646,-12012224.680479,10690193.904107,152076.745552,2415,744,1671,223752,41068,2856,1216,2024,249,2721009.10861,7594EFA76365F452E93E4520A48B5FD82EFE5F9650EA20B247C167F4E736DC63
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-12-08T00:00:00.000Z,28,10807335.806786,-13454.52,-93117.183713,10700764.103073,-23848299.837968,-12421.5877,-13149957.322595,10710764.103073,-1137732.642116,2483,798,1685,224242,41158,2856,1216,2024,249,2722454.376664,03001646DBCF64AE8C00818C0855F9D63C8CBB9487FEC52D10CF322697F6EB5D
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-12-15T00:00:00.000Z,28,10833722.971295,-13488.06,-93313.617075,10726921.29422,-24775486.265824,-12608.914961,-14051173.886565,10736921.29422,-901216.56397,2394,725,1669,224801,41268,2856,1216,2024,249,2726161.770413,9656835BF7EDD74C388D0D25A762FD3B4BDFB6FD14B9AB1F54F85053ACA3BF4B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-12-22T00:00:00.000Z,28,10851579.92717,-13507.44,-93343.61449,10744728.87268,-25194072.302559,-12929.703544,-14452273.133423,10754728.87268,-401099.246858,2421,739,1682,225124,41331,2856,1216,2024,249,2727562.277357,C2EF6E91FEFDFDF2D4D23B1F5BCA70CC5C344E67D8535B59581521523D639B38
