variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2024-11-25T00:00:00.000Z,28,363667.14562,-12907.14,-102330.542644,248429.462976,-117731.477106,-4134.478598,136563.507272,258429.462976,7946.463627,1607,763,844,215119,39402,2856,1216,2024,249,2827816.939228,B3B4A82BD05DDBE947C1B5BA108433DDFA3188AB863D048DD357FCD2765843CD
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2024-12-02T00:00:00.000Z,28,364820.101943,-12951.36,-102410.321554,249458.420389,-121312.6289,-4486.712135,133659.079354,259458.420389,-2904.427918,1547,750,797,215856,39566,2856,1216,2024,249,2832787.259364,05D580CD6517BF693BD91794F82BEB9CE14EA53B986354FE1A0250BEEBCB69C6
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2024-12-09T00:00:00.000Z,28,365756.073726,-12992.04,-102538.387112,250225.646614,-121642.755261,-4781.109435,133801.781918,260225.646614,142.702564,1630,720,910,216534,39686,2856,1216,2024,249,2834532.511445,26715D3E97ED1CA58994C3265EB81A7F2520A19E83829819A9EF7283E63783FE
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2024-12-16T00:00:00.000Z,28,366975.920527,-13042.92,-102673.218594,251259.781933,-131941.261974,-5046.041537,124272.478422,261259.781933,-9529.303496,1758,771,987,217382,39848,2856,1216,2024,249,2836808.41422,721D3D73A5FC2D24C3D26DD7143320526286B92548E32F91A3FBCEC334192B05
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2024-12-23T00:00:00.000Z,28,367309.464165,-13054.56,-102723.654898,251531.249267,-132509.590735,-5409.300734,123612.357798,261531.249267,-660.120624,1733,715,1018,217576,39892,2856,1216,2024,249,2837612.865609,9788D0CBC8F2ACFD573D083EAB6DEF48CCB80ECB6886B7CBE63CC6BB6F343917
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2024-12-30T00:00:00.000Z,28,367823.67363,-13083.6,-102737.573898,252002.499732,-126060.431041,-5807.655808,130134.412883,262002.499732,6522.055085,1812,832,980,218060,39958,2856,1216,2024,249,2840432.955886,FE935667729918B12B3B48A7FB616B89E3A1646AAD207A92A35D3ED58ABB984B
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-01-06T00:00:00.000Z,28,368887.45084,-13131.12,-103472.742318,252283.588522,-122580.853539,-5511.655886,134191.079097,262283.588522,4056.666214,1759,794,965,218852,40098,2856,1216,2024,249,2850122.703105,F1B94F0D54B4E032251002E4C45024EEE390DAEA4B2D70FE4934C055C41F4C55
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-01-13T00:00:00.000Z,28,369875.189997,-13173,-103484.118637,253218.07136,-119357.607223,-5948.00066,137912.463477,263218.07136,3721.38438,1692,802,890,219550,40231,2856,1216,2024,249,2855141.572546,5D5A96AB6E38D38933E2AD23349026C61CDF9AB2B034667D35D54FD6E85DD421
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-01-20T00:00:00.000Z,28,370852.640869,-13215.36,-104456.001348,253181.279521,-119621.194752,-5414.935038,138145.149731,263181.279521,232.686254,1666,659,1007,220256,40360,2856,1216,2024,249,2866163.880878,44B06C434E433816B532DB8C5F24D6A2B8674A441964484A6A71A17FA0A42364
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-01-27T00:00:00.000Z,28,371917.057148,-13254.3,-104534.144749,254128.612399,-117793.974533,-5703.012011,140631.625855,264128.612399,2486.476124,1595,686,909,220905,40488,2856,1216,2024,249,2870021.889904,786A8CCDCE7E66E7F70E3E969FE1F534F978940E2A9E341CC6F35BDA3ABB68D5
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-02-03T00:00:00.000Z,28,374088.512723,-13311,-104578.554197,256198.958526,-108092.119969,-6065.474798,152041.363759,266198.958526,11409.737904,1648,775,873,221850,40653,2856,1216,2024,249,2872696.710735,52BEA6371775BF8A56760D347EE9B9108B71A13E7BA9E2A6282BD895B8F4C5EF
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-02-10T00:00:00.000Z,28,374907.140138,-13350.18,-104630.242108,256926.71803,-111318.279841,-6439.730178,149168.708011,266926.71803,-2872.655748,1606,734,872,222503,40759,2856,1216,2024,249,2879495.827401,7E5CDF77DD6818B3813C8844B702D074A933285154D3C063AC0BEE79AE92B6E9
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-02-17T00:00:00.000Z,28,375595.895853,-13379.64,-104679.124551,257537.131302,-105803.384294,-6815.507362,154918.239646,267537.131302,5749.531635,1603,779,824,222994,40851,2856,1216,2024,249,2881118.593372,0071E6E15ED9FFAEB980B88FEE0C3A41D698AC664FF826A2A3FD3A396E732D9F
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-02-24T00:00:00.000Z,28,376678.565286,-13427.94,-104774.670682,258475.954604,-110991.716863,-7162.893928,150321.343813,268475.954604,-4596.895833,1666,784,882,223799,41010,2856,1216,2024,249,2884293.564897,0C380BECB6FA419855FCD8B6AD848EB983D703F5BC18ABBFA597CE06CDB47B6C
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-03-03T00:00:00.000Z,28,378601.615627,-13515.6,-106320.263564,258765.752063,-118923.168253,-6024.291467,143818.292343,268765.752063,-6503.05147,1747,668,1079,225260,41286,2856,1216,2024,249,2901821.955866,408F3187764697482B4692BDC72FD9363487F70295947F546550E8012278D847
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-03-09T23:00:00.000Z,28,379541.994872,-13547.04,-107029.547964,258965.406908,-117954.15475,-5637.703135,145373.549023,268965.406908,1555.25668,1681,581,1100,225784,41395,2856,1216,2024,249,2909971.029476,E173D073533AE273712DE8C1649ECDB8FA51540CFA0192C5768BDC6FEB8A3DA0
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-03-16T23:00:00.000Z,28,380053.416086,-13568.7,-107153.55516,259331.160926,-118327.479593,-5817.665616,145186.015717,269331.160926,-187.533306,1678,620,1058,226145,41454,2856,1216,2024,249,2912532.180864,DAD0BA9CED5F9018A46F70BE0B243BD77D3709FB3F30F7F7918C9147A5105F3C
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-03-23T23:00:00.000Z,28,380540.18365,-13591.5,-107333.793023,259614.890627,-120185.728982,-5957.99748,143471.164165,269614.890627,-1714.851552,1676,601,1075,226525,41514,2856,1216,2024,249,2915470.155863,881BC79B957906A38779E0C696C3566CAA254F971D9C15363B2FDC1299738720
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-03-30T23:00:00.000Z,28,384849.761179,-13764.42,-107474.583851,263610.757328,-131505.943927,-6134.666734,135970.146667,273610.757328,-7501.017498,2033,866,1167,229407,42078,2856,1216,2024,249,2920292.563493,E2D9921584537A57903E33E6B134ED9A4FB0F0729CEEE52B756AB4691DB5E1C5
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-04-06T23:00:00.000Z,28,389474.116654,-13862.94,-107415.294346,268195.882308,-152040.152797,-6658.646105,119497.083406,278195.882308,-16473.063261,1932,840,1092,231049,42399,2856,1216,2024,249,2935383.546817,A093BC614DBD5792F7647F8F7927AD2C7E3D431DA2E13B489914F1B6A0085B2D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-04-13T23:00:00.000Z,28,389862.977731,-13872.06,-108703.730149,267287.187582,-145031.732711,-5777.212104,126478.242767,277287.187582,6981.159361,1806,688,1118,231201,42431,2856,1216,2024,249,2949583.919039,DF2B8CCA0360F8E2F88BD7EF7BD2338F904CBA4BC84366AD7D64A3191524C98D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-04-20T23:00:00.000Z,28,390440.301891,-13890.96,-108849.959155,267699.382736,-139874.613716,-5986.306333,131838.462687,277699.382736,5360.21992,1876,647,1229,231516,42478,2856,1216,2024,249,2951411.269038,B2BBC4864E50E7695BD55448B2485DCDD729F5BF4737FA2E5F723D6F8CE941C6
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-04-27T23:00:00.000Z,28,391219.847241,-13928.4,-108901.169184,268390.278057,-140376.507595,-6286.299789,131727.470673,278390.278057,-110.992014,1911,709,1202,232140,42557,2856,1216,2024,249,2957519.902371,623320B38EA6D7A977B7D29797828B8FB03C92E82F8ADA3D10166BB1A5CC62E8
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-05-04T23:00:00.000Z,28,392003.131882,-13961.4,-110141.505278,267900.226604,-138221.93128,-5394.890502,134283.404822,277900.226604,2555.934149,1798,616,1182,232690,42649,2856,1216,2024,249,2975573.029454,B3CCFEE2C72F82202AB35915BFCD6B6F2A5FD5753FC38D71E9A3A7C7B0A67DCB
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-05-11T23:00:00.000Z,28,393112.028256,-13998.48,-110217.845744,268895.702512,-131228.508436,-5638.551778,142028.642298,278895.702512,7745.237476,1701,638,1063,233308,42752,2856,1216,2024,249,2983608.389175,0C15F177D9B2F5CEE2D1B598C783E510005E27422464908B752FFEE0EB3DEEB0
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-05-18T23:00:00.000Z,28,394109.357846,-14028.24,-110282.143026,269798.97482,-136478.902679,-5903.440119,137416.632022,279798.97482,-4612.010276,1662,644,1018,233804,42860,2856,1216,2024,249,2986330.573202,9714EE073440E6D2C32C3129E816F5543D1530B49C625673A83CC0F2C2D41620
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-05-25T23:00:00.000Z,28,395018.505625,-14068.62,-110398.406031,270551.479594,-138357.720373,-6118.58856,136075.170661,280551.479594,-1341.461361,1678,619,1059,234477,42974,2856,1216,2024,249,2988820.691949,AC56193AE88D2BA72614025774155CA8F87964B59CCD02D9DBFDFBBC7A1C3B02
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-06-01T23:00:00.000Z,28,395770.65566,-14099.4,-110450.113049,271221.142611,-139818.607632,-6384.738879,135017.7961,281221.142611,-1057.374561,1723,603,1120,234990,43070,2856,1216,2024,249,2989987.072503,AD1A0AFB8F23BD49785099EB5BE92D437CB6479091378600DE770DF4AD3F62C9
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-06-08T23:00:00.000Z,28,397013.599618,-14154.54,-110807.922492,272051.137126,-145646.771943,-6328.41695,130075.948233,282051.137126,-4941.847867,1669,559,1110,235909,43236,2856,1216,2024,249,2999406.332916,BA115F2696555AF8382D65A8593E304A700376FCE5009FA9AEDED8E87F0C594E
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-06-15T23:00:00.000Z,28,397855.014374,-14191.62,-110891.079618,272772.314756,-146559.725276,-6522.06044,129690.52904,282772.314756,-385.419193,1643,509,1134,236527,43348,2856,1216,2024,249,3001774.473887,886BB7D039E426A597C0A447C62CE9D37E02281A3FA33D8775A8157D7CE8F4B8
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-06-22T23:00:00.000Z,28,399012.009367,-14235.6,-110909.286703,273867.122664,-164315.309981,-6763.728938,112788.083745,283867.122664,-16902.445295,1662,544,1118,237260,43498,2856,1216,2024,249,3005559.348885,CFD9C2D06E0830A745CDB850569B44E47AA05F4B05C029591950A5D3F591301F
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-06-29T23:00:00.000Z,28,399967.90313,-14275.2,-110953.100598,274739.602532,-167989.275519,-7005.033586,109745.293427,284739.602532,-3042.790318,1724,592,1132,237920,43619,2856,1216,2024,249,3007232.16069,7C3232C78BEA0E91B50A41E8C7F04DDEFBF42407B5563E73B6C6EE8BDFEF05A9
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-07-06T23:00:00.000Z,28,400962.592299,-14317.68,-111033.595644,275611.316655,-173154.905419,-7216.673796,105239.73744,285611.316655,-4505.555987,1778,593,1185,238628,43747,2856,1216,2024,249,3009135.364159,BA6A982BD777E62D2E433D1C81FEF140FC45D51AE25C3989A8429549C1FBD50D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-07-13T23:00:00.000Z,28,401876.725879,-14358.18,-111674.782639,275843.76324,-171099.178678,-6868.461314,107876.123248,285843.76324,2636.385808,1802,548,1254,239303,43861,2856,1216,2024,249,3016624.482214,8FB0D0E6A674DBF7EC0E87111272EF90A731BE072DFD9B780B65500C761DD16A
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-07-20T23:00:00.000Z,28,402774.760114,-14401.44,-111769.02138,276604.298734,-174848.082524,-7054.261463,104701.954747,286604.298734,-3174.168501,1808,562,1246,240024,44000,2856,1216,2024,249,3019048.650962,F4905BA40B8FFAF275F6AA1B56FCADAE0EB60BBF6BC27E0873C935F2A241F2FF
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-07-27T23:00:00.000Z,28,403760.86037,-14451.3,-111765.998607,277543.561763,-161879.626313,-7370.973722,118292.961728,287543.561763,13591.006981,1843,676,1167,240855,44138,2856,1216,2024,249,3026064.414155,161A9E05423C61DC8BAF72CBF73015D366D97C0D60AAD2ED9E7DB3E84C861D1E
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-08-03T23:00:00.000Z,28,404359.369456,-14476.8,-111925.382255,277957.187201,-163527.1444,-7547.152473,116882.890328,287957.187201,-1410.0714,1803,561,1242,241280,44222,2856,1216,2024,249,3028312.08568,53C67D6E3CA394F2B85972F2B105BE99B4B38EB25B25095133D48B1277C2FBAA
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-08-10T23:00:00.000Z,28,405007.519956,-14506.62,-111964.68449,278536.215466,-167364.036436,-7785.222521,113386.956509,288536.215466,-3495.933819,1846,588,1258,241777,44323,2856,1216,2024,249,3029420.298873,43947FBDF440854E26B7654BF51C51CEFB4FA893102F32578652DE5457F0C6D4
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-08-17T23:00:00.000Z,28,405975.267159,-14556.54,-112035.392261,279383.334898,-171549.370835,-8046.396385,109787.567678,289383.334898,-3599.388831,1988,701,1287,242609,44465,2856,1216,2024,249,3031558.132204,54F2FB50BFC8764CDAB793006A292694A9800A7C47F455A7E953A5434E6DC304
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-08-24T23:00:00.000Z,28,406481.769212,-14581.32,-112065.38528,279835.063932,-170374.60203,-8391.694047,111068.767855,289835.063932,1281.200177,1999,746,1253,243022,44542,2856,1216,2024,249,3033512.587758,A293690B625F9F922C079A5F2C8FE03DDBBE7F208CAB840BDE10FDDE5100EC96
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-08-31T23:00:00.000Z,28,407511.846313,-14633.28,-112257.958076,280620.608237,-176849.599952,-8567.53608,105203.472205,290620.608237,-5865.29565,1973,680,1293,243888,44703,2856,1216,2024,249,3037014.885673,5A614DD4BFCF5FFD43388D668615938DB22E239DBA3F126D8C9BB51CC334E3EA
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-09-07T23:00:00.000Z,28,408194.815196,-14668.98,-112347.465585,281178.369611,-182492.805154,-8829.93101,99855.633447,291178.369611,-5347.838758,2088,697,1391,244483,44808,2856,1216,2024,249,3038297.068311,E669A3C30C6979F8CF9A634F69ABDD76FBB1610106DBD624089F7CFF91D34610
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-09-14T23:00:00.000Z,28,409142.547721,-14719.5,-112466.694083,281956.353638,-183575.643004,-9071.002855,99309.707779,291956.353638,-545.925668,2153,755,1398,245325,44968,2856,1216,2024,249,3041675.908587,7A238B90CADEA998CBE98162CB1DA44FDDD0A3135B12A215D0EBF1A67D7060A0
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-09-21T23:00:00.000Z,28,409795.51714,-14754.72,-112502.266221,282538.530919,-188982.483891,-9425.493464,94130.553564,292538.530919,-5179.154215,2190,782,1408,245912,45091,2856,1216,2024,249,3042985.315528,473097E070542BE8C2B593D47F7DF46FBC46D5A89AB245CBB7A6D59C7AE7A9F5
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-09-28T23:00:00.000Z,28,410370.138792,-14788.92,-112580.568332,283000.65046,-187822.112615,-9759.204155,95419.33369,293000.65046,1288.780126,2235,809,1426,246482,45191,2856,1216,2024,249,3044666.562054,FC18D9984D2B0C7B043B7F4F51266B69C6BE73B268C4DD2AE4BA0765EF81F717
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-10-05T23:00:00.000Z,28,412033.960595,-14848.62,-112698.268654,284487.071941,-189554.092417,-10050.729962,94882.249562,294487.071941,-537.084128,2432,842,1590,247477,45346,2856,1216,2024,249,3046559.55719,DC7ED06386C3AD0A925198113D5DF8C1F112FD8AF17CB6026C320A3B7BF5BE01
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-10-12T23:00:00.000Z,28,413569.160162,-14924.64,-112913.671241,285730.848921,-200624.352367,-10267.191213,84839.305341,295730.848921,-10042.944221,2391,887,1504,248744,45586,2856,1216,2024,249,3051264.728018,CAA3F35E44D671C9D4FD428A1D7865F4B3CFFCEF9EDB6CE9708A281422AA0EF4
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-10-19T23:00:00.000Z,28,414192.234714,-14953.98,-113006.895848,286231.358866,-201134.349324,-10622.078445,84474.931097,296231.358866,-364.374244,2363,845,1518,249233,45673,2856,1216,2024,249,3053777.173853,A849CE955AF023D6875C43FA77A80825348B0F3DAC9AD1235D22D34D38A0B49C
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-10-26T23:00:00.000Z,28,415007.902115,-14994.72,-113026.168973,286987.013142,-194098.203922,-11057.162454,91831.646766,296987.013142,7356.715669,2496,933,1563,249912,45793,2856,1216,2024,249,3055784.613435,5B0DE743939CE519B976FE783FD7D246DD2C3675CFCA3B1EF58D530B01C63BE5
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-11-03T00:00:00.000Z,28,415664.60976,-15030.36,-113178.913881,287455.335879,-195311.127514,-11400.630592,90743.577773,297455.335879,-1088.068993,2464,921,1543,250506,45904,2856,1216,2024,249,3058975.918989,2EF926AF45FDBDC87102B79A7BA3EF61ED6E0A0324F50DB846E6094D65BF2E2D
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-11-10T00:00:00.000Z,28,416549.289491,-15067.8,-113272.913289,288208.576202,-211620.842965,-11779.998609,74807.734628,298208.576202,-15935.843145,2387,895,1492,251130,46026,2856,1216,2024,249,3062049.207876,26EAC4DF7680768261FAC011E458723016A1AA06B88E7F04DBBC607E882568ED
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-11-17T00:00:00.000Z,28,417386.206574,-15114.78,-113323.852263,288947.574311,-199594.27642,-12194.633279,87158.664612,298947.574311,12350.929984,2492,927,1565,251913,46167,2856,1216,2024,249,3063276.82732,846EF69CCC1A78258E52F0F9FE422226A2D40DB58F58B41E2D51C999FD0BEF56
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-11-24T00:00:00.000Z,28,418039.709837,-15149.28,-113676.171839,289214.257998,-201532.245417,-12292.736124,85389.276457,299214.257998,-1769.388155,2454,841,1613,252488,46265,2856,1216,2024,249,3067687.473152,F2DDCFE1C7B1AD3BDD59A64A7E51590AAC0E0EFC3C1498A5564D87CBB585B992
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-12-01T00:00:00.000Z,28,418565.359129,-15174.72,-114315.015667,289075.623462,-199271.52572,-12066.591646,87737.506096,299075.623462,2348.229639,2415,744,1671,252912,46353,2856,1216,2024,249,3074766.553706,11D073A3A42B7EB0546BF85488E32733EA52721DB5A14383CD3C77724B1A2B8C
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-12-08T00:00:00.000Z,28,419075.687148,-15204.12,-114336.364561,289535.202587,-211413.905616,-12421.5877,75699.709271,299535.202587,-12037.796825,2483,798,1685,253402,46443,2856,1216,2024,249,3076211.82176,0EDD6ADC343D2D0F331AC5EEADA95581F57198F0D73F52A8DCB47043E6F59250
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-12-15T00:00:00.000Z,28,419757.873708,-15237.66,-114532.797923,289987.415785,-214811.367766,-12608.914961,72567.133058,299987.415785,-3132.576213,2394,725,1669,253961,46553,2856,1216,2024,249,3079919.215509,0B400B0C9CFB06EB329BCCA203102E08EC2CA4688D3D50D330F7CA01BAA5251C
RAW_GRID_T100_S020_GATE90_RAW_BOTH,2025-12-22T00:00:00.000Z,28,420148.997615,-15257.04,-114562.795338,290329.162277,-220227.837996,-12929.703544,67171.620737,300329.162277,-5395.512321,2421,739,1682,254284,46616,2856,1216,2024,249,3081319.722453,F01D20464B763A24134B2B422C4E1852E6C0F3BEDF4D3C15F4BDF232635821D7
