variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-08-24T23:00:00.000Z,28,358001.162748,-12831.72,-90846.204431,254323.238317,-170374.60203,-8391.694047,85556.94224,264323.238317,1281.200177,1999,746,1253,213862,39257,2856,1216,2024,249,2679755.142662,176DB26C21EAAD3910174407EC522336EC5769E467BFE4895323DEE7BEB6F55B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-08-31T23:00:00.000Z,28,359031.239849,-12883.68,-91038.777227,255108.782622,-176849.599952,-8567.53608,79691.64659,265108.782622,-5865.29565,1973,680,1293,214728,39418,2856,1216,2024,249,2683257.440577,0CDCDF910FA292E74CCE8AF23E83976C4729364AAC1A9B72CB4A19BAEA1A7FBC
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-09-07T23:00:00.000Z,28,359714.208732,-12919.38,-91128.284736,255666.543996,-182492.805154,-8829.93101,74343.807832,265666.543996,-5347.838758,2088,697,1391,215323,39523,2856,1216,2024,249,2684539.623215,C372A6FDD82672210A2CB7D0843BD803D77BA4107A475EF71F0B405D34604FEE
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-09-14T23:00:00.000Z,28,360661.941257,-12969.9,-91247.513234,256444.528023,-183575.643004,-9071.002855,73797.882164,266444.528023,-545.925668,2153,755,1398,216165,39683,2856,1216,2024,249,2687918.463491,2361F4F64C3FB33E961008522D282A15F922826A2D9C9C6055780C3FC2914005
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-09-21T23:00:00.000Z,28,361314.910676,-13005.12,-91283.085372,257026.705304,-188982.483891,-9425.493464,68618.727949,267026.705304,-5179.154215,2190,782,1408,216752,39806,2856,1216,2024,249,2689227.870432,DD3743C849FBB6478B19B6E2454E5680CF13C07EB0B5BB2055EB9763F179CB1C
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-09-28T23:00:00.000Z,28,361889.532328,-13039.32,-91361.387483,257488.824845,-187822.112615,-9759.204155,69907.508075,267488.824845,1288.780126,2235,809,1426,217322,39906,2856,1216,2024,249,2690909.116958,D903EFED58A1D1A7BC5FA1EBE32FDBDCC1243D076CEA7F6787BF0D90ACECA05B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-10-05T23:00:00.000Z,28,363553.354131,-13099.02,-91479.087805,258975.246326,-189554.092417,-10050.729962,69370.423947,268975.246326,-537.084128,2432,842,1590,218317,40061,2856,1216,2024,249,2692802.112094,BA2DE5971A18CD5665695194DD34E26772C7E267FDEAD283D72A85F701A5300E
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-10-12T23:00:00.000Z,28,365088.553698,-13175.04,-91694.490392,260219.023306,-200624.352367,-10267.191213,59327.479726,270219.023306,-10042.944221,2391,887,1504,219584,40301,2856,1216,2024,249,2697507.282921,18522347DDDC3C4BB7A6C054424AC15D14FEC8A76AB0961E270A91B12B647F3D
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-10-19T23:00:00.000Z,28,365711.62825,-13204.38,-91787.714999,260719.533251,-201134.349324,-10622.078445,58963.105482,270719.533251,-364.374244,2363,845,1518,220073,40388,2856,1216,2024,249,2700019.728757,316E675F0E1AEDC543AAB2442853A4EC3D5A1DB0404836B75536EE2FBCE9ABFF
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-10-26T23:00:00.000Z,28,366527.295651,-13245.12,-91806.988124,261475.187527,-194098.203922,-11057.162454,66319.821151,271475.187527,7356.715669,2496,933,1563,220752,40508,2856,1216,2024,249,2702027.168339,9A933F66A0D763FF7365410D5A93D9112698544DA582D9408C08B2582BD7FC20
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-11-03T00:00:00.000Z,28,367184.003296,-13280.76,-91959.733032,261943.510264,-195311.127514,-11400.630592,65231.752158,271943.510264,-1088.068993,2464,921,1543,221346,40619,2856,1216,2024,249,2705218.473893,A5C3501668AC3C924625A313235735899DDAB94E521FB328CABE7F56648E1034
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-11-10T00:00:00.000Z,28,368068.683027,-13318.2,-92053.732441,262696.750586,-211620.842965,-11779.998609,49295.909012,272696.750586,-15935.843146,2387,895,1492,221970,40741,2856,1216,2024,249,2708291.762779,8C5A244DAA2065534E6ECF02046A22C6DB1E3C98C057E4565AA8145F40910E90
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-11-17T00:00:00.000Z,28,368905.60011,-13365.18,-92104.671415,263435.748695,-199594.27642,-12194.633279,61646.838996,273435.748695,12350.929984,2492,927,1565,222753,40882,2856,1216,2024,249,2709519.382223,17DF10C96734D67E7E731F9E4CBF7198A7C88F868F8F66B0B8E661C4D9F54C7F
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-11-24T00:00:00.000Z,28,369559.103373,-13399.68,-92456.990991,263702.432382,-201532.245417,-12292.736124,59877.450841,273702.432382,-1769.388155,2454,841,1613,223328,40980,2856,1216,2024,249,2713930.028056,4C2DE3F605379E380AB23D49375517E4BCE128CAD68302D79E6B71EBA2003B24
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-12-01T00:00:00.000Z,28,370084.752665,-13425.12,-93095.834819,263563.797846,-199271.52572,-12066.591646,62225.68048,273563.797846,2348.229639,2415,744,1671,223752,41068,2856,1216,2024,249,2721009.10861,8CAAF5066C24353E537EDFF5D3CDCDF2B3DA1067783CC2525B0F72C35F9AFCCB
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-12-08T00:00:00.000Z,28,370595.080684,-13454.52,-93117.183713,264023.376971,-211413.905616,-12421.5877,50187.883655,274023.376971,-12037.796825,2483,798,1685,224242,41158,2856,1216,2024,249,2722454.376664,D949350130DC4DC482A0C87E78F8DF8733B2B3A2E177704049088F632A200BFE
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-12-15T00:00:00.000Z,28,371277.267245,-13488.06,-93313.617075,264475.59017,-214811.367766,-12608.914961,47055.307443,274475.59017,-3132.576212,2394,725,1669,224801,41268,2856,1216,2024,249,2726161.770413,6EE2DDCC69CC76D7180B14C8D91D8B785E783763B1049961AB296BF8E51F806E
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2025-12-22T00:00:00.000Z,28,371668.391152,-13507.44,-93343.61449,264817.336662,-220227.837996,-12929.703544,41659.795122,274817.336662,-5395.512321,2421,739,1682,225124,41331,2856,1216,2024,249,2727562.277357,AC6BD687C3A2F7EABCE645201C8F5B1477F8AA4CC480FCA114D2E39543653DEC
