variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-05-31T23:00:00.000Z,28,53032.988217,-1995.36,-21600.670118,29436.958099,-31523.614836,-398.448498,7514.894765,39436.958099,-11297.433829,1098,283,815,33256,5720,1311,978,815,95,345306.193056,E814F8B9117A419F9A37731AD272FA03961C0A2B6BA52BD0A83F60C4794D71C5
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-06-07T23:00:00.000Z,28,53849.07147,-2027.28,-21695.514015,30126.277455,-19438.608736,-476.451836,20211.216883,40126.277455,12696.322118,1099,439,660,33788,5793,1311,978,815,95,348611.997917,3DDF329BE720250EA55C5278D8B3C69702992057CA4A0AC0D5127ABD01BB7455
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-06-14T23:00:00.000Z,28,54794.264245,-2047.38,-21757.843491,30989.040754,-21581.900837,-625.007607,18782.13231,40989.040754,-1429.084573,885,386,499,34123,5872,1311,978,815,95,354218.13125,09737DE5E92239F10C65678AD14EB4025EFBE7507FD62398093817AEDF39138B
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-06-21T23:00:00.000Z,28,55555.125916,-2067.72,-21804.87754,31682.528376,-22130.777191,-785.217377,18766.533808,41682.528376,-15.598502,877,379,498,34462,5947,1311,978,815,95,355186.394444,CC6041F7C2BB8EB8021FDB526AB8A68AEF05603556EF74FE63FC6F4D90C2A332
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-06-28T23:00:00.000Z,28,56975.785091,-2094.18,-21953.599674,32928.005417,-24719.032833,-843.769143,17365.203441,42928.005417,-1401.330367,892,361,531,34903,6023,1311,978,815,95,357184.035417,201C49CACF2C872433E7E4906D0A2AB373E670048FC5EA94A3406153C15CF994
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-07-05T23:00:00.000Z,28,57614.660193,-2130.48,-22086.275305,33397.904888,-24701.025622,-918.770475,17778.108791,43397.904888,412.90535,1086,410,676,35508,6116,1311,978,815,100,358975.848611,216567B2C1A664AD7D29A3D211E4FE8AA20384F64B91C0588A979A018C26037B
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-07-12T23:00:00.000Z,28,58919.288026,-2174.52,-22318.477782,34426.290244,-25682.212105,-872.98048,17871.097659,44426.290244,92.988868,1161,341,820,36242,6224,1311,978,840,133,362191.039583,CECCCECB423CE2E393C3A9511B13C30E355A9E0491B4C3C3DE23300484881DB3
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-07-19T23:00:00.000Z,28,59627.217003,-2218.38,-22347.210842,35061.626161,-29118.196834,-1007.852746,14935.576581,45061.626161,-2935.521078,1435,473,962,36973,6324,1435,978,974,133,363087.717361,40455FA907E91CA152FA785F2F16DDC005CA5ECC338A5849B766495F07284BCE
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-07-26T23:00:00.000Z,28,60331.605132,-2250.84,-22610.500416,35470.264716,-33084.788329,-960.270361,11425.206026,45470.264716,-3510.370555,1452,387,1065,37514,6415,1498,978,1100,133,369487.853472,64CD378B4C9B1DC02972FB15FD1D3C6EC77B46A60CD84367781056912F210BA3
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-08-02T23:00:00.000Z,28,60963.014339,-2274.3,-22676.242954,36012.471385,-32338.954358,-1065.002503,12608.514524,46012.471385,1183.308498,1442,383,1059,37905,6492,1498,978,1100,133,370473.179861,3E58AC0D7A45D3A34D1C864B9C422CA7DBE8694E53632AA3BEB1C303840BFAC9
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-08-09T23:00:00.000Z,28,61541.849738,-2295.48,-22685.087635,36561.282103,-30933.489144,-1232.595098,14395.197861,46561.282103,1786.683337,1451,405,1046,38258,6556,1503,978,1105,133,373713.847222,2BCADF6E9C01C290540810D523C63A761FC6DC11AC1BB54CBDFF1C34F2863E8D
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-08-16T23:00:00.000Z,28,62309.677864,-2329.08,-22664.458785,37316.139079,-27867.071996,-1447.95638,18001.110703,47316.139079,3605.912842,1456,473,983,38818,6648,1564,978,1105,133,380753.040278,41BFB1787E5184EF69B2B08BFDDB5E57371FA07CB0DD7A22028A3E5E40DD7B1A
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-08-23T23:00:00.000Z,28,62976.590919,-2353.5,-22859.06577,37764.025149,-40434.222356,-1466.51953,5863.283263,47764.025149,-12137.82744,1365,378,987,39225,6729,1564,978,1105,133,385426.323611,A076FC86FAB33DE33E259CF7B4C99E97F74600E8FCA50AAA5BA2170106A4F9EE
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-08-30T23:00:00.000Z,28,63486.069725,-2379.24,-22874.967363,38231.862362,-33842.379386,-1642.460046,12747.02293,48231.862362,6883.739667,1524,497,1027,39654,6790,1564,978,1105,133,385933.740972,6C592250922D034080CFFEFD9E44373BC7F43296C57E945C1D7EBBA5130D4D5F
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-09-06T23:00:00.000Z,28,64259.678477,-2408.76,-22915.144311,38935.774166,-41448.072333,-1858.231232,5629.470601,48935.774166,-7117.552329,1335,518,817,40146,6868,1564,978,1105,133,395079.903472,82EC89CB57F0DB18A35E3E2F36D1D8AC0D5A686AE99DDE2EE152CAF5E6D6532C
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-09-13T23:00:00.000Z,28,65015.936214,-2436.42,-22871.574665,39707.941549,-40585.537757,-2196.635892,6925.7679,49707.941549,1296.297299,1332,605,727,40607,6957,1564,978,1105,133,401345.084722,4B1445F0220178EE46CF102F8A7FE7FB7A1EA3520BEF55DE51CB4EC89B505792
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-09-20T23:00:00.000Z,28,65557.178305,-2465.58,-23292.584646,39799.013659,-23338.261903,-2112.836348,24347.915408,49799.013659,17422.147508,1379,592,787,41093,7027,1564,978,1105,133,406795.6375,CF99040CC081B2C94F4F277D9E54C76F0AFA45AF28484CDE2B5FF45E0542C10B
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-09-27T23:00:00.000Z,28,66453.336349,-2493.3,-23627.553249,40332.4831,-26201.042191,-2042.527567,22088.913342,50332.4831,-2259.002066,1063,397,666,41555,7129,1564,978,1105,133,412693.452083,E1AC085126FE180B1378BF4385993114FD30C1690F85280CF7511AB58A178488
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-10-04T23:00:00.000Z,28,67296.156225,-2523.66,-23754.565109,41017.931116,-27703.878706,-2105.598944,21208.453466,51017.931116,-880.459876,1064,359,705,42061,7232,1564,978,1105,133,414530.472222,36ACCE5617AA70B48B51BE85B605AE28903FC448DD8BCF597AAC04B8554E7962
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-10-11T23:00:00.000Z,28,67992.01817,-2557.08,-23780.891023,41654.047147,-17579.442462,-2295.200673,31779.404012,51654.047147,10570.950546,1192,502,690,42618,7319,1564,978,1105,133,415445.120833,EC39BCCB1EA135B29D3CE0894A36B20CA8F354A0D57FFF0AB9A631DEDCDA0B79
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-10-18T23:00:00.000Z,28,69376.333236,-2593.02,-25354.14472,41429.168516,-16401.138553,-936.093679,34091.936284,51429.168516,2312.532272,900,299,601,43217,7418,1564,978,1105,133,454047.004167,75BF21C0CEA3D99DF436E12434375A5CF22785400552E0E17AFC92B925A14863
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-10-25T23:00:00.000Z,28,70263.442417,-2629.38,-25494.079327,42139.98309,-14426.717454,-956.114145,36757.151491,52139.98309,2665.215207,923,310,613,43823,7537,1564,978,1105,133,456057.175,86E8D32E3714999526C2D0C084D4E7C1E17F8D949300DB68ECEEF34E47D13477
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-11-02T00:00:00.000Z,28,71838.580865,-2680.68,-25644.124381,43513.776484,-22528.139162,-937.372485,30048.264837,53513.776484,-6708.886654,801,226,575,44678,7730,1564,978,1105,133,458243.726389,2263B96B023345F796946FDE341C9AC3828275337CDCEB5597608A0B0BEDB9ED
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-11-09T00:00:00.000Z,28,72734.226533,-2717.28,-25685.638493,44331.30804,-23946.774919,-994.895842,29389.637279,54331.30804,-658.627558,933,255,678,45288,7821,1564,978,1105,133,459308.303472,F18FCEDB968D015464923B695C4AEAFF4EAE5AD34D277AF7B80C2114CF49825D
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-11-16T00:00:00.000Z,28,73563.529828,-2736.12,-25726.069245,45101.340583,-26241.116138,-1068.123054,27792.101391,55101.340583,-1597.535888,870,244,626,45602,7904,1564,978,1105,133,460359.409722,7C09E6570E923412D8003235FA749381721B14C326ED2F9953AB383AEE8AC54E
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-11-23T00:00:00.000Z,28,74551.185046,-2775.42,-25790.667365,45985.097681,-31437.548493,-1102.521196,23445.027992,55985.097681,-4347.073399,971,224,747,46257,8034,1564,978,1105,140,461427.657639,B1B0628480E62B79D163C9D3B33CFF7796E3FD7EE8E277A5FFB471CC4267EE60
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-11-30T00:00:00.000Z,28,75453.913081,-2826.6,-25835.408517,46791.904564,-32625.730107,-1151.917669,23014.256788,56791.904564,-430.771204,1229,274,955,47110,8164,1564,978,1105,150,462190.422222,4348D6EC0A115C6062098EAC966DC0CE8CFDA38E46E2D4A6246C49FB1D3BE1CC
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-12-07T00:00:00.000Z,28,76557.195946,-2867.16,-25865.236031,47824.799915,-41175.902656,-1245.83083,15403.066429,57824.799915,-7611.190359,1309,354,955,47786,8290,1564,978,1105,172,463685.394444,F385B50FA378A1DDD517D0155DA839E06DE3CAF197806722AC02CCE72C669A2F
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-12-14T00:00:00.000Z,28,77444.178352,-2894.46,-25929.067633,48620.650719,-45137.276443,-1309.524052,12173.850224,58620.650719,-3229.216205,1293,285,1008,48241,8384,1564,978,1105,172,464637.445833,400473E0AB2D8487051B53FAC22CA949AB09D553A6B02BB42A61739E3C37ED2A
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-12-21T00:00:00.000Z,28,78704.110373,-2928.12,-25990.495868,49785.494505,-43553.189533,-1347.204319,14885.100653,59785.494505,2711.250429,1228,262,966,48802,8490,1564,978,1105,172,467150.280556,06531705562C7D64EAD8A6239640E21F2E73C105397AF155D7DD3D95ED0DE3B4
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2020-12-28T00:00:00.000Z,28,79396.83674,-2953.38,-26042.550382,50400.906358,-48050.15636,-1401.684777,10949.065221,60400.906358,-3936.035432,1255,286,969,49223,8578,1564,978,1105,172,468324.463194,6A40710989F3239D65DD42E49C1FC0BFFA331560E760CBA4066A674506077870
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-01-04T00:00:00.000Z,28,80312.918885,-2984.64,-26086.331645,51241.94724,-56783.78738,-1484.742759,2973.417101,61241.94724,-7975.64812,1270,280,990,49744,8690,1564,978,1105,172,469262.965278,F1CCDF33F45CF08FA223CE97108FF4A94EF7232E43F07EB3964F3E355D1EA43C
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-01-11T00:00:00.000Z,28,80946.093936,-3013.62,-26136.235074,51796.238862,-46794.730591,-1550.360038,13451.148233,61796.238862,10477.731132,1365,369,996,50227,8770,1564,978,1105,172,470606.936111,EF669DB6E60FE85AE0079B1F2462AB702BDDB43D518E7F9E1F1696433F8BEFC6
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-01-18T00:00:00.000Z,28,81494.902972,-3041.34,-26206.856925,52246.706047,-47891.205738,-1633.67727,12721.823039,62246.706047,-729.325194,1280,306,974,50689,8844,1564,978,1105,172,475107.165278,EF0981FDF9B36FBEDE48CF0313D9DBF34E1AC9D2C49778B0EEC79ACAF464DA8D
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-01-25T00:00:00.000Z,28,82366.451624,-3079.38,-26230.181856,53056.889768,-46490.209099,-1736.299067,14830.381602,63056.889768,2108.558563,1240,274,966,51323,8966,1564,978,1105,172,478148.697917,FB02BEEFB5558C44CCE828AD9D9F7CA4AFE6941AE5487B146B38B7BBBD9E4D21
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-02-01T00:00:00.000Z,28,83044.410885,-3108.84,-26397.91577,53537.655115,-44684.692163,-1685.041269,17167.921683,63537.655115,2337.540081,1313,281,1032,51814,9055,1564,978,1105,172,480292.190972,84EEA8809680FC23ADBC02D4B18EB6AF95DD6B8E1CF775644E4C63E9721FA6AF
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-02-08T00:00:00.000Z,28,83497.926293,-3130.2,-26460.402441,53907.323852,-48688.499134,-1743.081737,13475.742981,63907.323852,-3692.178702,1292,287,1005,52170,9121,1564,978,1105,172,481889.975694,1F72F68EC8C21B4BADA3BBAB84EB3E9CF0893CE78E4DB44FA4353F7C618D3DD4
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-02-15T00:00:00.000Z,28,84154.837072,-3175.5,-26513.437067,54465.900005,-58255.476615,-1806.590009,4403.833381,64465.900005,-9071.9096,1515,306,1209,52925,9231,1564,978,1226,206,483004.947917,4B1EA7076E23F0087BB9F269EF632B1B0D49F493BD33CC93B42F318FC4A22312
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-02-22T00:00:00.000Z,28,85579.934996,-3237.78,-26559.528854,55782.626142,-51530.563034,-1892.917946,12359.145162,65782.626142,7955.311781,1753,462,1291,53963,9346,1755,978,1297,218,486695.541667,0DE1F0CFB9CEC0490468279A560FEDA43D4F95B578AF35E532AFDAFF92F528B3
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-03-01T00:00:00.000Z,28,86747.213293,-3267.84,-26328.244636,57151.128657,-43878.492203,-2300.09114,20972.545314,67151.128657,8613.400152,1573,399,1174,54464,9449,1755,978,1328,218,518194.431944,20435FB01FDB04734720443170BE713A2CBE0DB8C539FAB37822C246ABBA9231
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-03-08T00:00:00.000Z,28,87494.811564,-3288.06,-26293.392819,57913.358745,-50128.793752,-2508.804143,15275.76085,67913.358745,-5696.784464,1545,406,1139,54801,9521,1755,978,1328,218,526113.465278,773085173D509EE83DD211592FD766D1AA65A880B084955B7B1C5C506CE964D6
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-03-14T23:00:00.000Z,28,89292.932085,-3318.48,-26330.04886,59644.403225,-48973.837098,-2665.517359,18005.048768,69644.403225,2729.287918,1614,462,1152,55308,9616,1755,978,1328,218,527016.838889,7B46754399C7FE788B945CDC9829BF493D074AF2E87A330E4B3D5644C98D1CCB
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-03-21T23:00:00.000Z,28,89812.993887,-3350.76,-26376.360082,60085.873805,-39503.595824,-2867.917611,27714.36037,70085.873805,9709.311602,1771,519,1252,55846,9686,1771,978,1328,218,528168.534028,79B744FDE3B8B7A89E6843A510B20922AFE314A5C617F8C8D66535D498D5D73C
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-03-28T23:00:00.000Z,28,90396.267011,-3373.44,-26444.867655,60577.959356,-40457.552816,-3028.795889,27091.610651,70577.959356,-622.749719,1764,483,1281,56224,9761,1787,978,1328,218,529433.352083,EF8ED162B994296879156F8FB5D87BC0D94AD95981E2AF4C57B2EA628B915A10
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-04-04T23:00:00.000Z,28,90965.88993,-3404.4,-26536.81503,61024.6749,-38295.566632,-3178.774422,29550.333846,71024.6749,2458.723195,1807,568,1239,56740,9839,1820,978,1328,218,532814.914583,72D3D85948B373CDAE5BBD9CB670F4811AA085DEF8B0E479B6CFFE8F298E39D0
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-04-11T23:00:00.000Z,28,91528.775008,-3429.48,-26684.114398,61415.18061,-45803.427809,-3304.557496,22307.195305,71415.18061,-7243.138541,1769,537,1232,57158,9919,1820,978,1328,218,535701.65625,279F87A228ECADCB77B264E83BC2D705761F329EA6B8B9AA540F9A52435F99A0
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-04-18T23:00:00.000Z,28,92418.796486,-3460.74,-27043.755785,61914.300701,-44379.754648,-3169.698244,24364.847809,71914.300701,2057.652504,1514,429,1085,57679,10036,1820,978,1328,218,545450.361111,239A7A72EE2750FDB3CA9F95606425CA3F540C8CC9EA1050E3BA1A2751842A39
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-04-25T23:00:00.000Z,28,92969.9218,-3486.9,-27109.360851,62373.660949,-44484.659407,-3304.880164,24584.121378,72373.660949,219.273569,1632,500,1132,58115,10104,1820,978,1328,218,546977.476389,AB6D384B77E5DBC8389E87165113AF162FDEC77C0ADC70DE3BF9DC47CC6E0E83
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-05-02T23:00:00.000Z,28,93705.135389,-3514.44,-27112.11926,63078.576129,-53363.494501,-3544.607161,16170.474467,73078.576129,-8413.646911,1606,515,1091,58574,10195,1820,978,1328,218,551793.132639,BA6DBA4FBBD164BDA5F666DFB77EA4B6B24004D154609704582200DF2F8F4B18
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-05-09T23:00:00.000Z,28,94542.596054,-3543,-26760.58723,64239.008824,-48708.183125,-4160.036095,21370.789604,74239.008824,5200.315137,1463,507,956,59050,10269,1820,978,1328,218,599781.320833,51B178CAF4695A2B7F3F2B0A2DE870F06175DC5ED1C130A1A895B89168318248
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-05-16T23:00:00.000Z,28,95203.51847,-3568.8,-26839.264785,64795.453685,-43913.748052,-4339.431514,26542.274119,74795.453685,5171.484515,1451,495,956,59480,10357,1820,978,1328,218,601060.406944,F5FAB5384245D3F88AD8BB71AFEA7CBDA2EE89ED6C35BA1576D55EB65EBB3A9B
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-05-23T23:00:00.000Z,28,95884.559464,-3600.6,-26904.869915,65379.089549,-48158.019263,-4526.118558,22694.951728,75379.089549,-3847.322391,1551,518,1033,60010,10454,1820,978,1328,218,602876.01875,09B82DC570C13B0B24DCEE8B20335274BDE2217927E7A94F6AA126E6012667A0
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-05-30T23:00:00.000Z,28,96486.188158,-3628.62,-26932.764179,65924.803979,-45420.838266,-4759.93897,25744.026743,75924.803979,3049.075015,1613,543,1070,60477,10542,1820,978,1328,218,603630.915278,9983464CB4BA9558B7F065176A35BF9B74D7B33CB3A4714D9A0537DEFB0510D8
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-06-06T23:00:00.000Z,28,96979.637358,-3649.92,-27108.812925,66220.904433,-41288.495068,-4858.282796,30074.126569,76220.904433,4330.099826,1580,536,1044,60832,10615,1820,978,1328,218,606580.832639,9C9511993708A1EAB3D3EA84CBF1A4BFC779C6D16823A1B9D9A2F2ECED1A668E
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-06-13T23:00:00.000Z,28,97589.358448,-3691.44,-28918.975895,64978.942553,-24754.489402,-3315.908101,46908.54505,74978.942553,16834.418481,1516,506,1010,61524,10718,1820,978,1328,218,631943.575694,5D79353484AD214959B0D9E651180FADC985AA975BA7C6CFAED666DB82BEF99D
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-06-20T23:00:00.000Z,28,97992.768062,-3714.12,-29025.982856,65252.665206,-32974.422959,-3439.106609,38839.135638,75252.665206,-8069.409412,1473,439,1034,61902,10775,1820,978,1328,218,634197.340972,97FDE92D0D57685179C29D39B48B859CA0E4DBA2D6F34E52E5FD65B41028081F
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-06-27T23:00:00.000Z,28,98586.550532,-3737.88,-29145.525623,65703.144909,-25795.604035,-3515.385525,46392.155349,75703.144909,7553.019711,1349,418,931,62298,10863,1820,978,1328,218,637369.194444,587B3552C9344E044BB0338C6A1426A7ADD4E4E70E90C3E96AD6B79728E80966
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-07-04T23:00:00.000Z,28,99349.497557,-3791.4,-33181.036434,62377.061123,-20353.824803,300.904065,52324.140385,72377.061123,5931.985036,1270,415,855,63190,10978,1820,978,1328,218,721395.590972,FA771F3782E85F35BB240AFC10C8647C68C73EF30FC618EC6F0690E9C8D9C8D6
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-07-11T23:00:00.000Z,28,100358.113619,-3822.12,-33253.910104,63282.083515,-18796.32881,188.237542,54673.992247,73282.083515,2349.851862,1082,338,744,63702,11099,1820,978,1328,218,724117.04375,5D8403B451835BFDD8E1C85ACC9A64F115E3A703204FABC6CE05CEFB35D2727F
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-07-18T23:00:00.000Z,28,101302.802624,-3853.26,-33186.225883,64263.316741,-15991.039465,-64.879832,58207.397444,74263.316741,3533.405197,1001,338,663,64221,11190,1820,978,1328,218,737120.290278,D1772DE800EF58A087807A35071AE6863F20E6CE1063AF7E08DA8F5D2F9B245F
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-07-25T23:00:00.000Z,28,101897.158248,-3877.14,-33325.189509,64694.828739,-19284.741091,-101.995904,55308.091744,74694.828739,-2899.3057,1042,372,670,64619,11267,1820,978,1328,218,739257.229861,A29D5D5217F717AC6BDE0FEAB1CA5E00B6D21D78D156B79706F31A8DF94270B5
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-08-01T23:00:00.000Z,28,102542.287538,-3907.38,-33406.352382,65228.555156,-17848.872457,-219.873925,57159.808774,75228.555156,1851.71703,1075,359,716,65123,11358,1820,978,1328,218,740933.084722,EF0DC8874C4FE8B54870A22E24F8EC7BEBC7D41073CC57AB465E12D086508D67
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-08-08T23:00:00.000Z,28,102960.922559,-3933.84,-33464.004339,65563.07822,-17937.298031,-359.174198,57266.605991,75563.07822,106.797217,1181,422,759,65564,11420,1820,978,1328,218,742354.695833,228D49C482C605C383E1A48A0B57048AFABDAD2C462FF1C3AFACC121F9C3F6DF
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-08-15T23:00:00.000Z,28,103924.721181,-3983.46,-33071.47518,66869.786001,-15014.112128,-1019.969055,60835.704818,76869.786001,3569.098827,1283,628,655,66391,11530,1820,978,1328,218,788250.394444,147408DD547492D917FD5DAB6BDFBAAE732B05560DF323A4AC038BFD5DC458CF
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-08-22T23:00:00.000Z,28,104585.261764,-4011.54,-33251.958459,67321.763305,-15082.946792,-1150.84959,61087.966923,77321.763305,252.262105,1085,445,640,66859,11613,1820,978,1328,218,791479.924306,39C1060AB7B9B3466F8DAA6A1A5CF8CDF25F193BE836778B230E18DC3263B3F0
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-08-29T23:00:00.000Z,28,105206.537776,-4036.32,-33881.636124,67288.581652,-19375.26483,-752.219885,57161.096937,77288.581652,-3926.869986,985,342,643,67272,11690,1820,978,1328,218,803748.581944,00CDF042F1EF577371F8490536EA5492E66032FB93B89FB8EDD3853142E620F4
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-09-05T23:00:00.000Z,28,105813.591403,-4069.74,-34445.70464,67298.146763,-16567.743685,-361.590908,60368.81217,77298.146763,3207.715233,931,304,627,67829,11783,1820,978,1328,218,811862.286806,96AD73FAA79446B769B04814A7D314324590B77140048BD963580DA3C4C11870
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-09-12T23:00:00.000Z,28,106732.454457,-4111.32,-34536.197328,68084.937129,-11997.176683,-418.283588,65669.476858,78084.937129,5300.664688,844,286,558,68522,11923,1820,978,1328,218,815192.421528,71286DA7FDC37F56E7D8E5FBF12CC8B05E6070AF5ECF957F974E0F4C69E5DDC3
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-09-19T23:00:00.000Z,28,107677.953508,-4155.9,-34574.199809,68947.853699,-9958.594183,-545.542858,68443.716658,78947.853699,2774.2398,802,314,488,69265,12052,1820,978,1328,218,818524.825,24683CC2A54137D5BDF8187DB36DD2213BE8DBE8B7C2B9CB6A3B40863FE2AF51
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-09-26T23:00:00.000Z,28,108615.106249,-4193.76,-34795.638049,69625.7082,-9487.71043,-489.573181,69648.424589,79625.7082,1204.707931,848,351,497,69896,12172,1820,978,1328,218,821445.897917,A592CBACAEF41C0007D5F8CD39934781AEEEBBFA840202E5B63792FDEA36C5A7
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-10-03T23:00:00.000Z,28,109366.127045,-4220.58,-34870.414609,70275.132436,-13741.162851,-579.190574,65954.779011,80275.132436,-3693.645578,856,299,557,70343,12266,1820,978,1328,218,822533.641667,4280A2B65CA42B11BD7920737450D7AC88DB6A4CA69680B19D104CE5994C9973
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-10-10T23:00:00.000Z,28,110013.256379,-4252.02,-34891.906428,70869.329951,-22781.408612,-722.520791,57365.400548,80869.329951,-8589.378463,1062,338,724,70867,12350,1820,978,1328,218,823072.786111,DFB30B65EE55A8A047724AD6EACECFB3D3610DD231F1F2C6BBCDF55466F1D8EB
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-10-17T23:00:00.000Z,28,110647.947394,-4284.96,-34986.665334,71376.32206,-24736.277843,-803.68597,55836.358247,81376.32206,-1529.042301,1164,405,759,71416,12441,1820,978,1328,218,825063.344444,3E75529AD80EA99CF47EAE7739F9CB36D9DD17A4A45D00EACA7A249AAD30AFD4
RAW_GRID_T100_S020_GATE90_STOCH_CONTRA,2021-10-24T23:00:00.000Z,28,111566.112514,-4317.24,-35119.096989,72129.775525,-26731.184694,-865.20926,54533.381571,82129.775525,-1302.976676,1116,392,724,71954,12566,1820,978,1328,218,827336.879167,34003D099996F4ED3D35D3AFB0BC8269DC2643C75669BA4A052CC332005C5567
