variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-05-05T23:00:00.000Z,28,355.157031,-101.88,-14.490154,238.786877,0.719219,-0.006234,10239.499862,10238.786877,169.272713,7,4,3,1698,910,36,17,28,9,323.579861,8BB854C9C81976218EF3B2D7850E0BAB681B2C399BD74EF09C2C63D26523EDCD
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-05-12T23:00:00.000Z,28,404.227671,-130.68,-20.701379,252.846292,-29.522102,-0.164167,10223.160023,10252.846292,-16.339839,22,16,6,2178,1147,36,23,28,9,412.781944,A01AD527A641D729B3A2B011807D7E89B84B01B22731F67D31260360B32CF452
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-05-19T23:00:00.000Z,28,451.697663,-158.58,-28.068355,265.049308,-15.804899,0.002519,10249.246928,10265.049308,26.086905,26,9,17,2643,1386,36,23,28,9,530.794444,4FC60A6A53E8E6BCB4A108CF9722BCA346C145511245C0811918C41CEEB7D9C6
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-05-26T23:00:00.000Z,28,591.753478,-183.18,-31.525357,377.048121,-24.500004,-0.172484,10352.375633,10377.048121,103.128705,16,15,1,3053,1634,36,23,28,9,637.227778,E228B308C9B0A9E40D8077EAF8FFB820F0EF91B9BA678AE5B46A49519089E288
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-06-02T23:00:00.000Z,28,717.653376,-218.4,-36.703965,462.549411,-5.952104,0.004474,10456.601781,10462.549411,104.226148,15,1,14,3640,1986,36,23,28,9,723.202778,BC6232C51F339F4DC664D459EE8CCCFF4954668E14DF35F81BEB001A30A2A191
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-06-09T23:00:00.000Z,28,710.300138,-246.6,-40.52115,423.178988,-69.480281,-0.723319,10352.975388,10423.178988,-103.626393,44,36,8,4110,2219,47,39,28,9,839.2625,D6EA76F653F895624E3BA1D2D0EB06B5478C9ED6C4549C3D79911194FA721B7E
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-06-16T23:00:00.000Z,28,656.171175,-283.02,-53.697458,319.453717,-3.193085,-0.106225,10316.154407,10319.453717,-36.820981,12,5,7,4717,2527,50,42,28,11,1036.918056,6712D4BCEB0EEA127398B28FE9E896554EE84AA1B2936E36016E1DC12BBE5B49
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-06-23T23:00:00.000Z,28,767.60716,-316.56,-57.164549,393.882611,-7.547997,0.005347,10386.339961,10393.882611,70.185554,12,4,8,5276,2836,50,42,28,11,1142.978472,B4A316AA749D4CC5921A8EA9D45729C1E9E0FF5ED5C94B4B83862EDDC959CDBF
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-06-30T23:00:00.000Z,28,766.461746,-340.56,-61.237369,364.664377,-36.466683,-0.242005,10327.955689,10364.664377,-58.384272,36,25,11,5676,3056,50,42,28,11,1227.225,2BFD65463DB7D20A3520DC49F3D4046F4DEA54298B9DA2CB44D4CF7B5EE4E62E
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-07-07T23:00:00.000Z,28,834.463255,-359.1,-69.006153,406.357102,-4.76108,-0.013862,10401.58216,10406.357102,73.626471,6,4,2,5985,3237,50,42,28,11,1365.879167,9071761F1B7FF72956CA3A1F676517C5A9D3C11AC84B62ADEFF0C06E79ED00F9
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-07-14T23:00:00.000Z,28,722.82268,-390.18,-74.924555,257.718125,-7.305004,-0.080865,10250.332256,10257.718125,-151.249904,13,9,4,6503,3492,50,42,28,11,1464.863194,C6C6FC134791D24E17293B6B3AF0CF3D4BB414FDC4E25412AFEF8517BEB46478
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-07-21T23:00:00.000Z,28,829.528378,-420.66,-80.706606,328.161772,-39.631035,-0.346402,10288.184335,10328.161772,37.852079,33,20,13,7011,3757,50,42,28,11,1567.709028,D28F8326449556B75813299BFEF7CFBFC66B429B4CA245A25F503B990734156F
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-07-28T23:00:00.000Z,28,102.843839,-471.3,-92.588946,-461.045107,-60.474393,-0.536731,9477.943769,9538.954893,-810.240566,34,31,3,7855,4109,52,42,28,19,1759.120139,B20673DE9E85964354FA3321293167C8D671B201D634B2A221467E0266E13C8D
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-08-04T23:00:00.000Z,28,369.96013,-522.06,-103.506907,-255.606777,-23.89418,-0.307577,9720.191466,9744.393223,242.247697,17,17,0,8701,4528,52,42,28,19,1928.64375,F6BC00B623F53C4B0BB92825BF121309B27161E5D0C80A48A7E10EF20853EBC9
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-08-11T23:00:00.000Z,28,472.26956,-541.92,-109.957385,-179.607825,-16.586714,0.044646,9803.850107,9820.392175,83.658641,14,0,14,9032,4719,52,42,28,19,2012.579167,AA153117AC9EBA254ED9B61AA3EECC325A59F58A3CFD7882AF74F83C7861EBA8
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-08-18T23:00:00.000Z,28,462.424838,-556.62,-110.148208,-204.34337,0.140742,0.000132,9795.797504,9795.65663,-8.052603,2,0,2,9277,4875,52,42,28,19,2083.409028,69E80468911CE399E0FE1F298280F4439BADEB855E7E8CD61455CF5E8B2E7ACD
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-08-25T23:00:00.000Z,28,660.183168,-575.28,-111.881945,-26.978777,-17.170097,-0.039251,9955.811875,9973.021223,160.014371,16,12,4,9588,5071,52,42,28,19,2122.567361,3390CA92533BC66C2E1ADC6BF0B052CEE8BAE8162C6C0943D40FE6141AD5AFBB
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-09-01T23:00:00.000Z,28,527.383549,-610.26,-117.071752,-199.948203,-50.111937,-0.021977,9749.917883,9800.051797,-205.893992,29,5,24,10171,5329,52,42,29,19,2255.278472,5009B83B67833B937B8E6DF53E931B8CC866DDB8409315B03B8463220828EAA2
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-09-08T23:00:00.000Z,28,629.272438,-642.9,-118.272443,-131.900005,-134.781804,-0.200102,9733.118089,9868.099995,-16.799794,44,11,33,10715,5599,56,42,50,19,2395.4125,D7A66AF1BA00065A9EFE85B0040C105360F1E5960D41CD3E226521DD23F150A3
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-09-15T23:00:00.000Z,28,643.806466,-672.84,-122.566876,-151.60041,-25.558974,-0.265979,9822.574637,9848.39959,89.456548,26,22,4,11214,5875,56,42,50,19,2571.980556,DA75D0877C411344EBCE8984558191043E54A6DE4BEE7D6754DCC26A28ED7B7A
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-09-22T23:00:00.000Z,28,786.143354,-696.24,-130.489156,-40.585802,-11.472605,0.00684,9947.948433,9959.414198,125.373796,15,5,10,11604,6105,56,42,50,19,2676.484722,C8C75FE1F705A7E214AAB25990E546362ABBC86FAE34050CCF1433177A12337B
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-09-29T23:00:00.000Z,28,969.564603,-731.16,-134.383078,104.021525,-4.82826,-0.213282,10098.979983,10104.021525,151.03155,22,14,8,12186,6410,56,42,50,19,2789.136806,581D90BA18343AFD0C5ECA215A528710814E9BD8AD6C50BD3CBC69F42D6EADB6
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-10-06T23:00:00.000Z,28,780.93515,-767.34,-138.504473,-124.909323,-373.611577,0.137099,9501.616199,9875.090677,-597.363784,86,7,79,12789,6649,87,42,81,19,2900.688194,B7AC4AF020C7228D1C4835518F74E287C198A5243F55FD8A41B5D135C9AB9EC6
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-10-13T23:00:00.000Z,28,954.546568,-802.98,-139.925788,11.64078,-9.440218,0.028315,10002.228877,10011.64078,500.612678,17,4,13,13383,6974,90,42,81,19,3178.739583,35A6AEB746C38337FD95B0F377F89250CC6A992596B53330668DB373830E0C96
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-10-20T23:00:00.000Z,28,1125.583636,-823.2,-141.970181,160.413455,-9.448088,-0.129376,10150.835991,10160.413455,148.607114,16,10,6,13720,7175,90,42,81,19,3271.334028,38C80EFAE3AB4086C22631B42419C2E71DD1941921604443EB5E4DA5BA3C595B
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-10-27T23:00:00.000Z,28,1126.396992,-857.7,-146.781638,121.915354,-3.392197,-0.023184,10118.499973,10121.915354,-32.336018,9,5,4,14295,7484,90,42,81,19,3384.002778,96C6E6AE8A51B821C6B8039C0A579A1EE57D7837B748A62F43EFC387A27E0117
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-11-04T00:00:00.000Z,28,1190.709427,-881.88,-149.993328,158.836099,-5.696224,-0.0519,10153.087975,10158.836099,34.588002,8,8,0,14698,7692,90,42,81,19,3462.154167,51A998D74970F4CA0C5D74AF6425332DF37DF284D7F4383BE44554D4D1F95333
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-11-11T00:00:00.000Z,28,1223.21655,-910.5,-156.916693,155.799857,-3.282046,0.00659,10152.524401,10155.799857,-0.563574,8,0,8,15175,7952,90,42,81,19,3559.779167,A933CDC21AEBA2FF1816B96A41E3F568223BADE2EF364BE5B91C95AECBF25F80
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-11-18T00:00:00.000Z,28,1378.524236,-935.76,-157.304984,285.459252,-53.44278,-0.283149,10231.733323,10285.459252,79.208922,28,23,5,15596,8188,90,42,81,19,3627.847222,28A808AA6FE7A66BF655FB6E1D79D15567E5858FD3D1F670A21F680F7DC40347
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-11-25T00:00:00.000Z,28,1482.448373,-955.86,-163.614907,362.973466,-4.623522,-0.002752,10358.347192,10362.973466,126.613869,8,2,6,15931,8411,90,42,81,19,3739.370833,6484B5B76E809B420C3A80B9A57CAF3D51B5E8F4943DA23BC75B7B3596A72DA8
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-12-02T00:00:00.000Z,28,1370.651876,-993.66,-167.17653,209.815346,-18.560246,-0.056239,10191.198861,10209.815346,-167.148331,29,20,9,16561,8687,90,42,81,19,3854.530556,83A9E1140177BCF6F9D66C112CF850ABBB8BB6DAF4AE678F3EC5580FE71CED64
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-12-09T00:00:00.000Z,28,1555.043779,-1037.58,-173.4354,344.028379,-15.474666,-0.044322,10328.509391,10344.028379,137.31053,28,28,0,17293,9086,90,42,81,19,3988.023611,5324AD4918A990F83542AF5E40AFC4856774FE420708BBEF298529F16B4E012C
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-12-16T00:00:00.000Z,28,1553.318782,-1063.86,-184.248086,305.210696,-35.985368,-0.22819,10268.997138,10305.210696,-59.512253,33,17,16,17731,9306,90,42,81,19,4118.09375,A381E57243B56C3A052C629F8148F513EBAB4FE0FC52182616A8552CDE753E53
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-12-23T00:00:00.000Z,28,1497.144456,-1082.28,-189.670995,225.193461,-84.854132,-0.106527,10140.232802,10225.193461,-128.764336,50,10,40,18038,9444,90,42,81,19,4248.7875,7FAD7E5D0A50CEF74B97AC3BECC836DCA0663A50CE40137EDB10724F5DC39009
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2019-12-30T00:00:00.000Z,28,1517.629975,-1110.96,-195.895176,210.774799,-85.476155,-1.298185,10124.000459,10210.774799,-16.232343,35,34,1,18516,9657,90,53,81,19,4455.167361,82C9811EB8668198DDE01705887593BB38761EA33748BAE77CB7BE19309514ED
